5239	-2.854231516409694	3.130785948865604	-8.257038616565648	-0.9360378859733318	0.1825374278184536	-2.7153938338393266	1.0564880734036178e-10	-1.6266799162368908e-12	3.4736844693947685e-10
5239	-6.629846406198053	0.3082281858409463	-5.175344180204571	-1.6538008393432209	-0.2414781644175645	-0.39628582518565064	2.0426605747894112e-10	1.0027758791785079e-11	-2.304340366362519e-10
5239	6.189413472941443	0.33557400997110276	-4.5482597450135716	1.8833857966124312	-0.15759750924596547	0.03839160569269455	-2.8243638718827347e-10	1.7937905381633144e-11	-3.964098998838558e-10
5239	6.40485302235439	0.256531094874451	-4.749731391053316	1.7914577833959926	-0.11482465500006443	-0.29337408134812887	-2.739906530820965e-10	1.4130740615837171e-11	-3.4063944727089635e-10
5239	4.810240615005303	-3.464259943455396	-14.148387819666116	0.4772869651299646	-0.26682459476886095	-0.955175868288902	-1.320707007410807e-10	-9.241860249093219e-12	1.1984700921271387e-10
5239	3.848897039111574	-4.286788873043859	-15.375546632930202	0.2720082123403887	-0.27411114225919314	-0.8277887509319461	-1.1469225578846175e-10	-3.1579088450926593e-12	1.307407304800021e-10
5239	6.990139682220026	-3.845626407400369	-15.268991010939164	0.4794488075382984	-0.2547425917186961	-0.5721779224580082	-1.3375111351286205e-10	-1.2161675316019518e-11	2.1457748726016603e-11
5239	-0.7588929144557256	4.194941007167339	-6.472150742467449	-0.5419651891148913	0.4593619581306597	-3.8894444851533634	-2.4091257765765337e-11	-4.034173254922725e-12	4.941743866454237e-10
5239	0.0	4.010771963240067	-6.483960901929763	-0.28506409630593654	0.4118691769692392	-3.86559364140307	-4.269090851474705e-11	-9.039803502132578e-12	5.09949964692143e-10
5239	-0.7518018151347249	3.133982480471011	-6.481751649493995	-0.5019320041282188	0.352388359845369	-3.8665647587262666	-2.779497768919044e-11	-1.6082796109915604e-13	4.970527957636672e-10
5239	-0.2268818030793285	3.5011837626814057	-6.928876395337834	-0.34651971045123153	0.346706179267938	-3.6734230701939388	-3.393094082241256e-11	-5.0883290563978085e-12	4.995066559352102e-10
5239	2.9394489165234154	-2.09643086663554	-13.27386530503643	0.40913489980882684	-0.17312934468762137	-1.222385391236505	-1.1278445006866232e-10	-6.210750984927293e-12	1.9833204909811338e-10
5239	2.2766046070092574	-2.7101496084199552	-15.601434169863996	0.1975871446303717	-0.1705656622975467	-0.8831414059011458	-9.085728739620346e-11	3.917402775787467e-12	1.771538917355836e-10
5239	-6.405274802473805	-0.23561733102607604	-4.749827942838688	-1.6730631791498656	-0.5011278961684604	-0.49600805213790805	2.685345116867002e-10	5.407877760606277e-12	-3.086830793709468e-10
5239	-6.499442449876617	-0.36018337082074636	-5.0	-1.813479992232207	-0.3243015644064237	-0.4175806073896097	2.824346036722916e-10	2.310036636429771e-11	-2.620789232025241e-10
5239	-6.451084385698057	-0.43710974522624757	-4.826636841434346	-1.6816813129200074	-0.4500725084336256	-0.28902953121332486	2.8028618062230215e-10	2.919605542634873e-13	-3.1626753713279e-10
5239	-6.581102856669154	-0.2599464195435328	-4.892461502612709	-1.6797486269748991	-0.3923761935151182	-0.33480424103583545	2.3159288487256184e-10	-2.529863971245097e-12	-2.723577137706965e-10
5239	-6.3802233303015505	2.9677138757478834	-4.8149325409132615	-2.149887007225934	0.3975641115301873	-0.5561615730379108	2.394670819229472e-10	-2.1060150720616795e-12	-2.9713887291825055e-10
5239	-6.0966605405998475	-0.6165983648528964	-4.491580045178319	-1.8608807265174858	-0.6873606482434292	0.019586881438056782	2.4556360331620196e-10	5.8734581531985726e-12	-3.269577416324384e-10
5239	-6.447912036177595	3.4744646520422573	-5.0	-2.0331580760878643	0.3100547222747541	-0.5410720087977915	2.1394335161080502e-10	-6.930605333144343e-12	-2.246556343824398e-10
5239	-6.453778052001888	3.2737211585844177	-5.0	-2.0250430765200846	0.3707856858144759	-0.6164725417459509	2.0309828015609714e-10	-1.3108246970337618e-12	-2.082683516400315e-10
5239	12.975873825711707	-0.7173934881473362	-7.595010029489321	0.31812382463556416	0.060924765235273334	0.4594616640358631	4.5571380571322016e-11	-7.177219594313402e-12	-2.8307642885026717e-10
5239	12.492930065851528	0.05744071454319055	-3.0	0.29931934521261366	-0.12585743790810913	0.7219017002575785	5.070834008454207e-11	-9.409416213820153e-12	-3.7981488926776734e-10
5239	9.415914847169518	0.1500405423767371	-4.541660853590082	0.7142807991890834	0.03643159491066871	0.8507625368396181	-1.2867884229775466e-11	1.6316836039351395e-12	-3.522383275379882e-10
5239	-6.518537188056173	-4.687785988419361	-5.204907913612862	-1.870505622786778	-0.27429315915231606	-0.3919793872782645	1.900708893460501e-10	-5.8151565948809925e-12	-2.3012605463835138e-10
5239	-6.440435341549791	-4.793423595994218	-5.507116797112345	-1.6764148027106764	-0.264809293540698	-0.4778063333759833	1.7653316466581073e-10	-1.1547350399490002e-12	-2.025672982582046e-10
5239	-7.238722127934836	-4.772518966701062	-5.4288618854714015	-1.6497292298972446	-0.17607923121493732	0.2443860277836342	8.62319081311951e-11	1.4156524456543171e-11	-2.406345714128174e-10
5239	-6.70518219878049	-4.339030441876534	-5.485734128737262	-1.7026334757409505	-0.2408509458126605	-0.30648496908137035	1.3604095620859803e-10	8.052398967006096e-12	-2.3344735911367683e-10
5239	-6.652568250344055	-4.11973270472013	-5.161784356508817	-1.9056478345287333	-0.20979617766174916	-0.3309283060111101	1.6305609508781045e-10	6.0370637731219445e-12	-2.5469398115560877e-10
5239	-6.794702073571297	-4.625250682763681	-5.004530844641657	-1.7683066011299702	-0.1436744119256923	-0.11735694063819226	1.6261129452172895e-10	4.7186200494717345e-12	-2.7268519224137495e-10
5239	-7.496156173396282	-4.030120570870687	-4.456378485482956	-1.5462364137701048	0.05291200393299076	0.7323751988702075	1.3301791550277014e-10	1.1392009863914738e-11	-3.1209762171247277e-10
5239	-6.313723014427579	-4.482328483467499	-5.187059976329992	-1.9640087093798175	-0.23738776338404136	-0.7392916424361522	2.1311852154252965e-10	-8.956095977932194e-12	-1.8807489285761707e-10
5239	-6.315660461925843	-4.2842630168059	-5.1967596464911665	-1.9351749830316352	-0.24220320965636152	-0.7365546278107807	2.3119345620142836e-10	2.3711588329263596e-12	-1.928657464732163e-10
5239	-6.330385296632453	-4.346140383726092	-5.4733483727211185	-1.6812687466059422	-0.22207281399142717	-0.6953403725089713	1.8121179755123513e-10	3.1104330273925394e-12	-1.5977856620353237e-10
5239	-6.239282154062737	-4.458876062926673	-5.8110195042615995	-1.6475562350276691	-0.40156563256627165	-0.7314941176715275	1.7525704035902613e-10	2.450934970209713e-12	-1.1488182417456205e-10
5239	-6.5926661843683325	-3.8816176553924517	-6.034837858604895	-1.5465112407867472	-0.22182083870584196	-0.4387489330197204	1.546855886093078e-10	-4.0669765389322646e-13	-1.774310265592319e-10
5239	-6.4800191472154225	-4.895555096572521	-6.1586211737071554	-1.5856218213219928	-0.3032362520726798	-0.4743906269157326	1.3816506646773084e-10	-1.2832085632648012e-13	-1.4669764145449077e-10
5239	-6.257415729617249	-4.093827274670086	-5.70130408197236	-1.6138000495731808	-0.3271798705360345	-0.8257346965769986	1.836999507131602e-10	2.480475976245427e-12	-1.2472794316650952e-10
5239	-6.404425847218223	-3.972589139092676	-5.439405618524114	-1.7405775304459157	-0.29858789108494943	-0.6350038731944686	2.0523848099336294e-10	-7.086958769153176e-12	-1.8137230969370786e-10
5239	-6.6613169773963925	-3.873518524555382	-5.515804945760395	-1.646980043365494	-0.2581565473447156	-0.3827029917220507	1.653770008103442e-10	3.470573379143512e-12	-2.2497179715533854e-10
5239	3.947441868077569	3.970473209964322	-7.700105160750133	0.9167040748838261	0.30572339569443735	-2.213572700393756	-2.2709008649627223e-10	-8.347754979036901e-12	2.7228668613243597e-10
5239	-17.611597400732702	2.336645159094478	-22.0	-0.218033766576005	0.05504575040810563	0.08023027722380528	2.3931386735801467e-11	7.00280793101243e-12	-3.141586423757586e-11
5239	-13.2113808939585	-4.3655745685100556e-14	-22.0	-0.3310920415452861	-0.028890239050223834	-0.0073319153130563175	5.3724625586280374e-11	-8.258245311198945e-12	-2.6769097104214134e-11
5239	-13.05962321887628	4.361290063452718	-22.0	-0.3240427684560625	-0.0014942846682076338	-0.006481883256374641	4.902831427254216e-11	-2.170520360643383e-12	-3.443939479165986e-11
5239	-15.262169909449254	3.481184598301388	-18.92823875671829	-0.40697266198879184	0.01638575763114351	0.10819695435228119	6.455528726555379e-12	-3.5382147753411657e-13	-6.196470906558455e-11
5239	-6.2044707274311035	-2.9034494863592943	-5.368697700086745	-1.671170257841037	-0.22684857514650753	-0.9662920111347187	2.1577877862943787e-10	1.0306608205195812e-11	-1.024654038589311e-10
5239	-5.885317509087109	-3.0027028784763297	-5.568373922346951	-1.655451054296521	-0.2410639140634536	-1.3015040152550743	1.7954200396503815e-10	9.744516963143994e-13	-3.3399542190730527e-12
5239	-6.288918037510052	-3.05546107816789	-5.670760433887389	-1.6538142638518964	-0.20620715533654713	-0.7881020954822416	1.877780161302041e-10	1.0032880098004585e-11	-1.4572349411836846e-10
5239	-6.435900622313352	1.2584099266932613	-4.825322618717613	-1.9756758242873789	-0.41869727938602586	-0.5624854250274475	2.489141218487079e-10	-1.6840050361430908e-11	-2.6383845223133207e-10
5239	-6.43379963654124	1.0840286778066237	-4.815628409443338	-2.0454655436182527	-0.5417880251547318	-0.5231025725065163	2.647178725667203e-10	-1.0989155777773913e-11	-2.9043461681547433e-10
5239	-6.266322103338967	1.3228339567793037	-4.631845059502129	-3.043879630643286	-0.7273819077403214	0.25086211945680154	2.5287493758414794e-10	-2.375335945219618e-11	-3.1815651773220455e-10
5239	4.809532718173429	1.0866457260098756	-9.704633133598387	0.908192640223047	-0.16968840728204423	-1.4035147719167629	-2.1479991065891792e-10	-3.7608873794521335e-12	1.5697237282891883e-10
5239	6.200559735043897	-2.918963370942515	-4.628742071593126	1.794281790289265	0.06586191629510026	-0.8350609065542908	-3.492132013728636e-10	-1.6778421901213554e-11	-3.786634548387746e-10
5239	-14.673614211746063	2.668854451880456	-9.639547897560929	-0.6082703245677626	-0.04726589513723636	0.6157994663142734	-1.1358418864479136e-10	6.146663332296038e-12	-1.9088824371177436e-10
5239	-11.08043125978396	3.0457203582450925	-11.344166253451828	-0.9934615255294205	-0.0188076690377519	0.23994843306899027	-1.5880239248209976e-11	3.221865259349362e-12	-1.332871082179264e-10
5239	-11.472875753167212	3.7212195726612545	-8.675133782540172	-0.7979223529523928	-0.01583044377961189	0.48185780656401045	-6.495159511721041e-11	2.4544043319289385e-11	-2.1431753691114323e-10
5239	-7.233305189653572	1.4738513431103903	-5.320406254239598	-1.3657689272968403	0.09679571266723683	0.10481726095203388	8.460897702813e-11	1.474012105639403e-11	-2.669511703903793e-10
5239	-6.853393685253818	0.1346262747256628	-5.841369728886953	-1.6089967337242421	-0.015113922163298571	-0.42889696637507596	1.5336262012374031e-10	5.28233219199897e-13	-2.0129882407308126e-10
5239	-21.829600727135915	4.968839129378506	-22.0	-0.13479559217955006	0.021878258092013263	0.052459631628564	1.3778757593273963e-11	8.072060351634712e-12	-3.8006237171966874e-11
5239	-17.977895954384138	3.252973419074807	-18.028156085237878	-0.36471466336942315	0.01663480218788446	0.17018191087220533	-2.1388426340770733e-11	7.454718882904719e-12	-5.2632001104311975e-11
5239	-6.346945603262584	3.7676653693458237	-5.187043528060835	-1.9395400327758578	0.37392201655559515	-0.7431933487230595	2.1699101777916601e-10	-1.133212767263938e-11	-1.6915550269240866e-10
5239	-6.225649123282591	3.9505821755766286	-5.8069375862291155	-1.870784533814169	0.39431840336292534	-0.9140969692463001	1.8221847599505772e-10	1.6299576012073882e-11	-9.416213494202204e-11
5239	-6.5822789551239955	3.773072277721628	-6.410856570065356	-1.6188375243290525	0.27436532754775655	-0.6001336653304227	1.4408417118718644e-10	1.880680430177986e-11	-1.5255237430276653e-10
5239	6.430719727155932	1.4584358849829397	-5.176010003684382	1.8222776372602836	0.1699151836696648	-0.6178770205898594	-2.7984882576821014e-10	9.381596585115709e-12	-2.186889491031451e-10
5239	6.454021025387724	1.3487198369864026	-5.434291095905269	1.7484422542853126	0.26565186508860883	-0.5482617491464709	-2.245182010995379e-10	1.0845021431117192e-11	-1.8681363017038234e-10
5239	6.561187923082477	1.5883103511191115	-5.47876901882927	1.7397649366725312	0.32312093182417834	-0.4745275537850689	-2.1692730392149721e-10	1.2886660980390656e-11	-2.1970430089569792e-10
5239	6.595498428585021	1.3365340044576461	-5.21991385328009	1.8067422649989209	0.20965057033766032	-0.40180185723826556	-2.4336411978691923e-10	1.866573062746033e-11	-2.419664768889607e-10
5239	6.491933452866488	1.3696199355071754	-5.0	1.87249024963172	0.13056544213224422	-0.5053141366478943	-3.135663555471986e-10	1.3930299618117864e-11	-2.7174677882047136e-10
5239	-21.828754990392675	4.9811066410929365	-3.0	0.03919129557301738	-0.022769044920979677	0.5739282172950769	-5.99165891912919e-11	-1.1814101968236913e-11	1.864415767217844e-12
5239	-17.29448658200567	2.291794139721664	-3.0	-0.05673655963693798	-0.04486620098011252	0.8194506829127338	-9.278186409489901e-11	-1.5363036046634512e-13	-1.4444978502969392e-10
5239	-19.29772603254036	2.147955582956935	-5.7649409958243405	-0.13849749937350248	-0.030950247955954455	0.6571183915236861	-1.2139723965117773e-10	-1.8900316772359963e-11	-8.633379685656809e-11
5239	6.49568982655209	1.0013049875975724	-5.0	1.8954515260120863	0.11222177554369417	-0.4463990862809021	-3.27519836870131e-10	1.3053699908943315e-11	-2.8833658960259024e-10
5239	6.557676162964835	1.1337058674642904	-5.717654502788189	1.6426839119635734	0.34557028480859625	-0.35341259782505446	-2.1139141790651604e-10	1.2915673636454683e-11	-2.0153619303314136e-10
5239	6.437116455995258	1.0895755181079938	-5.1785514188168476	1.8672319111785791	0.14995223615975967	-0.5278738142559718	-3.0883272507326504e-10	2.1680174089537555e-11	-2.378365867389296e-10
5239	6.572696156450741	0.8871599811673044	-5.25655970609698	1.7620076552286266	0.17961703388772246	-0.4096207540095911	-2.7288862147042896e-10	3.059743891783086e-11	-2.366612889338743e-10
5239	6.468840858851197	1.1491836027155258	-5.366397809660635	1.793296437575806	0.2331733553046959	-0.4975414308220899	-2.5698186758529124e-10	1.4544926640892602e-11	-2.0909851837167974e-10
5239	6.3997367390901125	0.8353102246147909	-5.571654295545482	1.7193321213732673	0.23134598081606628	-0.5948009356927257	-2.3708557575185867e-10	1.3117580881675573e-11	-1.8866684391292272e-10
5239	-7.828992273148648	-1.7430170728836405	-4.668343532422426	-1.4617290248371515	-0.13251492060236686	0.7185902269021103	9.927702485981145e-11	-8.039165509015855e-13	-3.409464471040193e-10
5239	-7.072778292744591	-1.924916335128917	-5.2827540841312395	-1.5529965187132406	-0.12358581837601651	0.15296908332961293	1.4085126958355326e-10	3.3681745478084403e-12	-2.582357972439587e-10
5239	-9.296265820472474	-3.304349785709787	-4.430138421824821	-1.0275043865000002	-0.21153166291445977	1.1081661804948861	1.6418234573112163e-11	-5.973049186884934e-13	-3.300229465573791e-10
5239	-7.821313122049291	-2.8776422641453694	-4.770215089676538	-1.5442516735885834	-0.12563448850043551	0.6687588290130569	9.926479001712649e-11	-4.330190303674786e-13	-3.1588306319887264e-10
5239	-8.408255158627899	-2.837450422875401	-5.7670680848337215	-1.3365896398408124	-0.02694482672852614	0.5610104165058726	3.5280297387159227e-11	-2.1390468430018505e-12	-2.808809698137421e-10
5239	-6.807432093216897	-3.176521527833749	-5.964186685198095	-1.5398751796548185	-0.1659557361871836	-0.279628591198514	1.3632763220822983e-10	-2.5907113423940173e-12	-1.9271484234261365e-10
5239	-7.410211411725001	-4.095765611547012	-6.7308338849918234	-1.2690163362940725	-0.10256345330843489	0.12837835155907149	8.362336684002273e-11	-6.4421258155803444e-12	-2.148427410498512e-10
5239	-7.121130536752947	-3.443377889994188	-5.434186166043508	-1.7383365364471046	-0.2546118606522346	-0.10541912077292553	9.656730497950497e-11	-1.1768992222471075e-11	-2.6470040149950743e-10
5239	-7.570152524365844	-3.990256795689665	-5.534035196552859	-1.647305501090322	-0.18601904828863558	0.3740457959703495	5.4931219437245226e-11	-5.036083948323324e-12	-2.6056935517154065e-10
5239	-8.673059996280688	-2.025367620138859	-22.0	-0.3402467216296923	-0.05311445858498176	-0.051656268797627775	7.321782283451885e-11	-1.3558217634593613e-12	1.1217053442055663e-11
5239	-4.287323099877264	0.04966852716721769	-22.0	-0.2722407967243474	-0.05734281556245143	-0.1312050788046456	4.825564636102836e-11	-1.4243538340586462e-12	5.2580365561013936e-11
5239	-8.673059996280543	2.0253676201387716	-22.0	-0.34819512806775044	-0.019429371566311034	-0.05934792842598386	6.466847890002668e-11	-6.965835937506066e-12	1.3580174212092576e-11
5239	-7.401559659273847	0.7773466508974447	-18.816940249162194	-0.5093115394020121	-0.03051391370682056	-0.19614490583607266	4.728906217357994e-11	-3.793168255302935e-12	3.7526404618270537e-11
