5179	-3.4724662586721164	-16.345921284883023	-6.679199118900552	-1.0789566047419346	-0.9582232096991936	-0.9907257699561761	-7.305849893065577e-10	-1.433532710792845e-10	-1.1753535675283693e-09
5179	-3.3076602558537234	-15.699643933792316	-6.430410341308947	-1.0210087254871318	-1.004772044637693	-1.2764679163418067	-6.387207295975825e-10	-1.1423071276668521e-10	-1.3938298965825026e-09
5179	-3.310125569647409	-15.953656684612264	-7.199727071358832	-0.9258532007596468	-0.9231226111555974	-1.0637528273816976	-6.722617979779188e-10	-1.4647296264647386e-10	-1.2157841522263862e-09
5179	0.41398611010570635	27.372180532072132	-5.325005900765572	-0.1123728391007625	0.8042512061220763	0.057228444763716975	7.412263370713563e-11	1.7539146976817135e-10	9.789539640478715e-11
5179	-1.8495886699635584	17.029556125203765	-3.974098272850716	-0.5518536063323506	0.2548585020882967	1.1300963945410403	-3.2971282679916014e-10	1.0126586226776766e-10	1.5674110422474118e-09
5179	-0.7955372216021962	-27.29325616255429	-5.0	-0.2908470934339043	-0.8343452364433811	0.21008042120973017	-8.842030068777113e-11	-1.478762524484212e-10	2.949880387706806e-10
5179	-0.8962447946974981	-27.237331286222915	-5.0	-0.3290682477181854	-0.8262434906237817	0.21074452277297612	-1.0802846941015335e-10	-1.435796356788376e-10	3.144344018981138e-10
5179	-0.870911152292252	-27.4804573271895	-4.843290171720596	-0.3064636161685993	-0.7098416745488103	0.3156105337405624	-5.797800943697789e-11	-1.1361441934992357e-10	3.68034251039567e-10
5179	-0.8154315841799975	-27.328974400130083	-4.865080186911258	-0.29315617199351746	-0.8046402793896922	0.24533083523086763	-9.182297057373828e-11	-2.0390133810396218e-10	3.624390930835332e-10
5179	4.4211883023997816	-28.1491768922229	-12.722315394778759	0.019357345966991877	-0.3362061308925085	0.0503066771935573	8.752155382331028e-11	-4.53004866081717e-11	8.389125093429664e-11
5179	-1.5130053453431285	11.744332549682959	-7.162124319435579	-0.681730986936148	1.1848033238277005	-2.6906666590878934	-2.9965268425215615e-10	9.251652355586004e-11	-2.254763534735713e-09
5179	0.6140652363855824	25.34695745395247	-4.47773520494355	-0.18716716822292292	0.9006627626898174	0.7185685329234992	1.3366516177465356e-10	1.6097140599115577e-10	8.116892397190456e-10
5179	0.0	25.63168038884613	-4.456548330554049	-0.26249099821549926	1.0216498462584311	0.7237556263070232	2.702890849603534e-12	1.6552504981383938e-10	8.009055229261215e-10
5179	-4.004418262188552	11.651062509035238	-4.111449469077937	-2.5169100937215934	0.6249966706778273	1.256462241827498	-8.291743976743611e-10	1.481096909007828e-11	1.9589658740932027e-09
5179	-4.305847052122044	10.835118794397847	-4.152825688409653	-2.576030742894893	0.6483642413617812	1.3147670604711124	-8.949420498054939e-10	5.509086386152254e-11	2.036266955812713e-09
5179	4.075405769161424	21.03478095520759	-6.75978374673158	0.6602264619228563	0.8909839312955039	-0.30884851574860794	6.173815190512481e-10	1.7406392935605654e-10	-9.020563959480058e-11
5179	3.274254039611307	20.928162741758467	-7.553985441096554	0.4029855634390747	0.8821747433589201	-0.49347521022523205	5.857657274114962e-10	1.5758262886122828e-10	-4.841221467024562e-10
5179	3.7318763682178453	21.972699893408606	-6.5550684818368	0.6190215366527686	0.9378004752947724	-0.21484342135974258	5.726098210384628e-10	1.9442135793173421e-10	-5.3732397015962504e-11
5179	3.9343198194289974	22.183096582530695	-7.2704510392829595	0.404633185397439	0.7755065631105111	-0.18155461795717762	5.156267153415608e-10	1.1907679020557717e-10	-1.3630721429584118e-12
5179	4.258737133157156	23.085487212116053	-6.686224763706695	0.3716160570787064	0.5951208653943268	0.1141306105768001	3.873176650552376e-10	6.297920123688073e-11	2.6159792636802166e-10
5179	-0.3084473048675482	-27.646872645730504	-5.008529408003166	-0.15842638841330545	-0.8140644097809631	0.2621901118617046	-1.4101468860315348e-11	-1.0785558671613221e-10	3.109703412240709e-10
5179	-0.02161153388619143	-27.605962790067785	-5.176155634972566	-0.10131104799869747	-0.8638879144191762	0.19553985087010725	3.077435814780228e-11	-1.424803567396007e-10	2.5882365436225935e-10
5179	1.396626613579242	-3.572674599402322	-14.079911655417689	0.07518272785246927	-0.25398589227496116	-1.1594103234936972	1.969669106257492e-10	-4.459376344112826e-11	-1.123424224742263e-09
5179	0.06619089600486518	27.479828887711726	-4.950352887115523	-0.1813523805664414	0.8822427205497355	0.1614358833438631	2.443381275607243e-11	2.1644918894756696e-10	3.2931795830094074e-10
5179	0.07464136049851354	27.417228593066856	-4.89146809293951	-0.19021516765444818	0.89380393338377	0.2133554109974478	4.2417256010732636e-11	2.2565411979954347e-10	4.2038863310634566e-10
5179	0.13202767363505033	27.43946382685964	-4.9164470160996645	-0.16918605699840117	0.9349123139934454	0.23660131901962472	4.188813995904699e-11	2.299087900323821e-10	4.0993896917507857e-10
5179	0.13578244264903774	27.474456548589128	-4.810737439718887	-0.14236512729371126	0.8688765843569609	0.24812334226813604	3.460486583281722e-11	1.8829704121186546e-10	3.9437136170753344e-10
5179	0.7778046790059028	24.62163834388289	-4.406818459295917	0.04046297288993528	0.9616300498901384	0.8876639438125157	1.719431118935151e-10	1.448888400208687e-10	9.149227800483648e-10
5179	1.5418995583181538	24.266175270500092	-4.484624738255432	0.5528151631863663	0.9500877636308276	0.9927163043846909	3.7152018691857706e-10	1.5909617429746707e-10	9.469274210920313e-10
5179	1.293308170071023	25.16047473777086	-4.556980355153284	0.20162762302012677	1.142902132990384	0.5225824780306394	2.880734517944431e-10	1.7079983956896772e-10	7.872595966039306e-10
5179	-0.7553378272660234	-17.97714586005897	-8.26373598170038	-0.43357434362483416	-1.0515141721957282	-1.349296436121313	-1.5364589494538858e-10	-1.823910642139317e-10	-1.591841085865487e-09
5179	-2.009444499064647	-17.467618753561673	-8.44913423327314	-0.6924953391239387	-1.0151072552118576	-1.027207370408188	-4.475305372884255e-10	-2.0115196218435525e-10	-1.3493651905389418e-09
5179	-1.52992217519426	-16.49380435721711	-8.8168321969925	-0.5838309250058434	-1.0189140976229552	-1.29485152076541	-3.16681724767751e-10	-1.888310616822387e-10	-1.4982101549089048e-09
5179	4.831172597716078	19.384515876712893	-5.525054557594293	0.7181487568636089	0.8019634095155965	-0.05542909190573534	5.599398848950601e-10	3.105657381413736e-11	3.702091553003013e-10
5179	-2.0917639001591675	-10.466106453093833	-14.78689247895656	-0.598786491288497	-0.45763167579594477	-0.8705626051239516	-2.0712574610218436e-10	-1.2197166547686985e-10	-8.624676951753498e-10
5179	-2.0362874053760662	13.465704012137072	-15.182238915605495	-0.40868579288124746	0.6126383368924896	-0.5967603468879609	-1.5524904166269039e-10	1.5138923553180668e-10	-6.763410497122372e-10
5179	4.169162836784433	21.291582011515185	-13.039976866653769	0.19583346496999837	0.5323299495979116	-0.17170624664189446	2.8852779239127825e-10	1.5445679229028902e-10	-1.9181509851260208e-10
5179	1.3092927330756678	-0.7023736089140666	-3.530779050906403	0.43635495197057655	-0.03348042048101568	1.399630570627862	-9.417993068389952e-12	1.3140766786377142e-11	2.5619353615981667e-09
5179	0.6067886955904432	-0.6272207573599542	-3.5049982349334097	0.026212644596827827	0.059271177415012886	1.4639666883552251	-1.6229801866247358e-10	3.810616663541246e-11	2.5578143400700413e-09
5179	-1.7317225076694587	27.24380064921435	-5.546164894527697	-0.44825853123583204	0.5725830447403759	0.19670856965811967	-9.464379781124492e-11	5.4627715218701574e-11	2.250245645918051e-10
5179	3.7256046366280176	-27.99147985825151	-4.910268370586189	0.17614302935058998	-0.2672633432399284	0.2741496791803319	4.7568612307447114e-11	6.63706938615796e-11	3.198676431271972e-10
5179	2.8163128801275796	-26.99013352426158	-5.580303348987779	0.22918723269821947	-0.4859550758056943	0.2374673940806337	1.2266351923579914e-10	2.022955164777489e-11	3.1220343703977447e-10
5179	4.645272691373583	-26.71015968588506	-3.0	0.039111378932695715	-0.06436210687396875	0.4351541508613296	9.80574821934496e-11	-4.712673342481518e-11	4.318559224457376e-10
5179	2.8979135571825476	-26.826341375215915	-4.2467829306568765	0.11926278307378002	-0.4230046978786079	0.31909233415044425	8.925524899423345e-11	5.4130756411020696e-12	3.805265717803739e-10
5179	0.07666698050708337	-25.082141656362232	-7.542457998543916	-0.16278311809452958	-0.9236491280127853	-0.3206354619930232	4.616164760794456e-11	-3.0875053789598626e-10	-5.727547467302512e-10
5179	0.1836608553108465	-25.836349354935635	-6.674545771022041	-0.12859844033652906	-0.9897093236057001	-0.3511077048564252	6.884342129389572e-11	-2.816898680316517e-10	-5.227445267714703e-10
5179	0.7367217009971572	-25.986135983377622	-7.3163634279344265	0.013499612059568731	-0.7970777672059848	-0.2809201370232232	1.6813496706038677e-10	-2.71142828436256e-10	-3.242413732271668e-10
5179	0.7401950069805096	-25.30378009497371	-6.65894881219837	-0.0224893148956243	-0.9589229068554685	-0.46816464471553526	1.9345619616690517e-10	-2.557729843125154e-10	-6.381440396397845e-10
5179	2.857048001234834	23.5358255689428	-4.740118745525746	0.680166123125304	0.9100346993096106	0.42476531777527926	6.940394448570607e-10	1.6146665781455074e-10	7.93663672713095e-10
5179	2.1073555686042678	23.91266752090208	-4.563462861946713	0.4924614607818931	0.9395800030281125	0.5674907744815632	5.256030664034488e-10	1.8756122145310475e-10	9.686873313807367e-10
5179	1.4127394174528354	-26.216802703652878	-6.3553865700987915	0.1603959956258628	-0.770628620466363	-0.1729913240534234	2.803807578665289e-10	-2.2891627276801762e-10	-1.7230389713181615e-10
5179	0.8590865630844966	-26.04460348496591	-6.362673617589932	0.04502935647451795	-0.8660560710899605	-0.2966918402406537	2.0338318262533398e-10	-2.5778888697492746e-10	-4.0335942929396644e-10
5179	1.4453313939299306	-25.53722171342249	-6.889711551740145	0.1324731496988505	-0.8507591933038515	-0.3661024674334012	2.904096263636196e-10	-2.7235182521495416e-10	-3.648958246711628e-10
5179	0.741097961551018	-26.273557960486414	-6.870452474586283	0.016796231276768242	-0.777658531191965	-0.21739079492113486	1.4680123463434302e-10	-2.469425916540839e-10	-2.6644848928445717e-10
5179	1.0984655039672864	-25.026043374347932	-7.6018980127688724	0.055583209341173244	-0.8042964101711176	-0.3869108739004844	2.2877736416951277e-10	-2.630919448452349e-10	-4.64177057788265e-10
5179	-4.704987967053022	12.766031738065214	-7.634013385909354	-1.3620219520804147	0.5462849045426165	-0.917288292792337	-8.635969690356357e-10	7.68654284555047e-11	-6.467331850340927e-10
5179	-4.707657961976672	11.447093027186206	-7.614415766687037	-1.4725013193210028	0.5413144053792602	-1.3058857705919504	-8.791045550598298e-10	9.706601078342885e-11	-7.729591433604145e-10
5179	-0.7281217437182952	26.478402238808997	-6.455153467104833	-0.29710559083594135	0.8046911163765702	-0.13866349570451017	-9.93923381216569e-11	2.6787750758654384e-10	-2.7154739282877345e-10
5179	4.771107485031275	16.051615107849372	-6.948083788955442	0.9746443712383872	0.716896142203132	-0.745175198479344	9.120662940292985e-10	6.121051147518657e-11	-2.8306656860111786e-10
5179	-0.1024711734400861	1.3445705662082874	-15.496887967934002	-0.034374352542034844	-0.030148156886664328	-0.7759947558327486	3.993274427899473e-11	2.854583082225617e-11	-9.291962427181725e-10
5179	4.712932386468874	11.859064130330912	-4.325849369292984	1.605448917157424	-0.10806852753473245	0.8142937210596146	1.0424123655128156e-09	-1.6535675580198983e-11	1.984953710134665e-09
5179	1.0163408535156	0.0	-3.518449833448913	0.3965679797834542	0.014652033914374777	1.4019255160020394	-8.980994202805358e-11	-5.1543870135119005e-12	2.551868007829487e-09
5179	-0.5526862174086634	-27.400408937894092	-5.0	-0.21933859382521426	-0.8614803693428489	0.26388772341769695	-6.038648641955699e-11	-1.6303902064143378e-10	3.230339286301041e-10
5179	-0.5539031643064617	-27.42979139071131	-5.094743337025516	-0.20756751149715083	-0.8587702454817425	0.24397585012357145	-4.4689586657535565e-11	-1.4794967869819632e-10	2.6827530859278904e-10
5179	-0.5021948307261268	-27.364625608358214	-5.058555565907661	-0.20607900086905195	-0.8999374748794556	0.20929468755799413	-6.103189635183575e-11	-2.0768938588875807e-10	2.0443177603558697e-10
5179	-0.5228597192424067	-27.478218101628947	-5.029379362917284	-0.20024417008424605	-0.8324988080969146	0.27477611197679974	-4.683382369105685e-11	-1.3952471030591441e-10	3.2046518111519365e-10
5179	-3.6501354141480338	-21.25261000657504	-4.723786960500956	-1.1132267082897298	-0.6978326395726628	0.533099223939563	-6.490276878879175e-10	-9.416576396216341e-11	8.112313980264509e-10
5179	4.651961698113267	-14.967134001978819	-7.912165036530207	0.687247272205623	-0.8202942755854795	-0.9754719097955719	8.128925258783464e-10	-4.221025772376782e-11	-5.318790712119017e-10
5179	-4.989616097332938	11.247567606361471	-6.286995496725228	-1.5057053076117457	0.5460700431573201	-1.1937348530761782	-9.017175989904641e-10	3.290949417279968e-11	-6.152916719988712e-10
5179	-4.679211775481778	11.96545868359006	-6.73068701545869	-1.5148211035601473	0.602415599696364	-1.2620473038871058	-9.110239438708559e-10	5.630295449514471e-11	-8.008046367926338e-10
5179	-4.814008403351653	-6.301533728009378	-7.545212428260819	-1.547515064869668	-0.5729502496877797	-1.5403023022597615	-9.719648150577664e-10	-3.578187311989021e-11	-9.145295898898e-10
5179	0.0	26.765141271679635	-5.344445854811686	-0.3029273198584285	0.8643072740606704	-0.17451471522892936	9.040293947636152e-12	1.5687191143937057e-10	-4.170859670136358e-10
5179	0.0	26.985248340835746	-5.2888663209092295	-0.30881125954709177	0.9020197838505859	-0.158272197548224	7.725420640282667e-12	1.8198799993257288e-10	-3.0652667246573605e-10
5179	-0.028588166785883693	27.027970221062017	-5.518217136097242	-0.27776067319435704	0.8415013697517049	-0.06498333315656966	7.634171977160372e-12	2.0970713389043236e-10	-1.9629904751658118e-10
5179	0.3277944522430286	15.086470115607318	-8.667968927820338	-0.23302456167325986	1.2010820579453558	-1.983200800279241	9.669158061751026e-11	1.9051006368718152e-10	-1.7702978890478064e-09
5179	0.32239440991315366	13.873852655731886	-8.866516900798755	-0.21547166218035224	1.136842620356674	-2.0283882645826323	1.0459852403240916e-10	1.7979142550954323e-10	-1.807197719095696e-09
5179	0.110596580074469	27.323112688714904	-5.248987402037175	-0.20112452247180315	0.8579852780640338	-0.0020602225351529493	3.561926595672066e-11	1.9705392895431478e-10	-3.525520074689879e-12
5179	-0.01901153970776316	27.27258559977448	-5.300562416998699	-0.24673997999667208	0.8494813616937892	-0.00588217803296697	1.543648047894406e-11	1.9841176681791773e-10	-5.876779438733797e-11
5179	-0.01590378144999749	27.379681509082058	-5.21931467986053	-0.24316875834104248	0.8339982311282075	0.050675550732573765	2.249832821422833e-12	1.912528988492155e-10	3.933868183900001e-11
5179	0.061983223567221475	27.432105492612962	-5.324248680043096	-0.19836120737997295	0.818925245376876	0.08489753043260556	2.3651125701741523e-11	1.8093911390430688e-10	1.077216723201228e-10
5179	0.10412575021853718	27.446649698703588	-5.197383149651897	-0.193807891363358	0.8304705466794401	0.08506143113674171	2.851099686030271e-11	1.770637433126142e-10	1.2984809654570685e-10
5179	-0.41723765910256616	-1.4384477187167266	-8.403694347391802	-0.29068834881956	-0.2539262188132439	-3.0957950474679152	-8.47346569021645e-11	-2.9129481084285444e-11	-2.434145759146252e-09
5179	-1.4394230748198336	-1.241626700241371	-10.138429897538563	-0.5510656756046345	-0.13197502065320277	-2.366394474152431	-3.169532090562348e-10	-1.9330188405677918e-11	-1.8934027502638852e-09
5179	2.388359099930638	27.148893002236683	-5.125280201376862	0.02571143531186959	0.42963679785409387	0.2845479047661712	9.176467803599414e-11	-3.1746435980023996e-12	3.224934825259036e-10
5179	2.9527647028785884	27.331926925274907	-4.45548051536738	0.05441653144957145	0.28790725685926283	0.29011636080063585	9.379738839424419e-11	6.226122716389648e-12	3.4361250597526797e-10
5179	2.2279669736693712	27.161845930766855	-5.498752597668095	0.02350437576758025	0.474961287953387	0.25580290162997243	1.0832306416137916e-10	-3.4157306009423744e-12	2.876179489547371e-10
5179	2.60554162181549	26.8896879929178	-6.263386434629779	0.06813898695104043	0.539647256672687	0.2173714609433271	1.5117773117295564e-10	5.94364159153692e-11	2.3070957552107275e-10
5179	2.7968071167798647	26.771949216039115	-4.996564969100059	0.05264534865086429	0.3837117551072255	0.3376668735946882	1.1480662049736831e-10	2.4346790866854024e-11	3.4830669516799554e-10
5179	2.980665118483989	26.437398826634293	-5.610948640633628	0.09616222550516093	0.4203621345239052	0.32634314643009754	1.5751726503451363e-10	3.961778926972454e-12	3.1427923362093547e-10
5179	2.3654980413789777	26.700324130973392	-5.484575776817613	0.05480210518787827	0.5089071732412896	0.25354024039824236	1.5440376917964887e-10	1.5987901776046305e-11	2.859551121689297e-10
