5239	1.1188692691159499	11.511228095299122	-7.281376294003441	0.13092746093175298	1.2287770198259393	-2.8753280583735115	-9.39838891698126e-11	3.4458791769962196e-12	4.290685619721836e-10
5239	0.3937394276091681	11.017366099588713	-7.13453693740767	-0.09433251953272909	1.210036128093782	-3.208959755603978	-5.428296456512748e-11	-8.640695308795917e-13	4.4281901958597874e-10
5239	0.009979464690700225	13.068417754133472	-7.083473816130442	-0.22391183175661014	1.324837482089274	-2.920705305025403	-3.533286230783274e-11	3.368492837612878e-13	4.2607348219850964e-10
5239	-4.9696229074820195	-15.722388174486337	-15.427088909300506	-0.5160741713299573	-0.47923713211176133	-0.3028967119441995	1.268355175372453e-11	-5.073957401252176e-12	7.345798702489362e-11
5239	4.362231433043006	-20.302953663371373	-7.1912456161472775	0.5380560649337749	-0.7798126760076419	-0.26512012730758366	-1.5729740060163205e-10	-6.4907850271219105e-12	3.7914002886853847e-11
5239	3.7449272312079884	-20.661436834521414	-6.792922475892345	0.6027164076773732	-0.8580609124149443	-0.4407666496202021	-1.7358541861811174e-10	-3.6471977471168e-14	8.039134035966739e-11
5239	3.164257960056144	-20.99053701971242	-7.712608530502055	0.43050601605256816	-0.8330659747950673	-0.5813180450317651	-1.49104522595003e-10	1.3092416387091266e-11	1.1377256088140267e-10
5239	3.4772119570401814	-19.655692648377627	-7.581547870328208	0.5794411977704598	-0.9105912284144785	-0.6630784584417202	-1.7206555926115323e-10	1.4777218400358192e-11	1.2545377129568367e-10
5239	1.947850264059635	-28.719753932074855	-15.409731206120828	-0.05839653590249162	-0.35834655316552616	0.028435145554102936	-3.370553893887716e-11	-1.2071254013649605e-11	2.7388867662429838e-12
5239	-0.17456517703702756	-26.235322037047396	-15.042586165473008	-0.1337862671424398	-0.4582401866293446	-0.023798780175706864	-3.392192722083317e-11	-3.9114186409698445e-12	2.6844601667849546e-11
5239	-0.2983223163268431	-28.219521115366632	-13.426402730132244	-0.1575452398059443	-0.3840130899639746	0.03914737599336888	-2.7043779580434628e-11	-4.4859979935190356e-12	9.052046304284753e-12
5239	2.3121088664281797	-25.54865010091996	-16.49140440006849	-0.0795019279661361	-0.42947249978701757	-0.030433366020269876	-4.1329821545694954e-11	-5.9225217700709324e-12	1.896175598707782e-11
5239	-3.6742362253193717	-3.522702037836	-7.524016636670482	-1.2306166549493864	-0.3845014246963756	-2.4322100268402935	1.3854230541807923e-10	4.223630693908914e-12	2.943570926510253e-10
5239	-3.565600645772096	-2.650728627301029	-8.062755195325643	-1.175988184716217	-0.17530995025311719	-2.245658017235647	1.2903538331144814e-10	7.32367243120502e-12	2.992779661927069e-10
5239	-4.256470486424713	-3.1392323040666232	-7.778199003292754	-1.2669694915595329	-0.2541335956481568	-1.9435738893526038	1.5158715391408056e-10	8.539949642819648e-12	2.3129765918677996e-10
5239	-3.5086140329925373	-2.7104128480013188	-6.944188259785761	-1.2606675580372328	-0.2664836978566466	-2.692218800028081	1.12008865149578e-10	8.091042921450103e-12	3.4175602649779325e-10
5239	-4.4372562395412745	-2.9872371970328238	-6.760678762275788	-1.4202341484454457	-0.2711972524404231	-2.163687147128809	1.5702078293074677e-10	7.569954632523505e-12	2.406112251971154e-10
5239	-3.7631330594355767	-1.6869514710810738	-6.206009691650953	-1.1878414423637718	-0.12581631654164885	-2.888621487348509	8.067315230414003e-11	3.440958302765305e-13	3.4815642374972743e-10
5239	-4.097327202572099	-2.5901420998719265	-6.132015264035213	-1.3260030192099745	-0.22918706121440127	-2.5957959877023034	8.936605732915554e-11	4.563109253033339e-12	3.2284644601833974e-10
5239	-4.434126308127231	-1.9501302241161145	-6.781697871777687	-1.3648716509515229	-0.1136655060922752	-2.226966790613164	1.57028750275071e-10	6.556793099312922e-12	2.459178616737098e-10
5239	-3.60830322155094	-1.9785388501699295	-6.902436002995259	-1.2098721010589557	-0.15496880209633443	-2.7135538843743046	1.2676643238315978e-10	4.202813664252303e-12	3.352708673507303e-10
5239	-2.472508403620385	-1.8228894992029145	-6.376738421457066	-0.8993363642567586	-0.2584027809425625	-3.6678635202845538	4.423587891323767e-11	-2.18986247637794e-12	4.4236003397500226e-10
5239	-2.351275675588977	-3.1671549649260493	-6.375819926722528	-0.9401962447832916	-0.46514580454259624	-3.7151184698682878	2.370343625855294e-11	-2.0158993292711596e-12	4.385570141201423e-10
5239	-3.374764560246477	-3.6501771537374132	-6.240943799594285	-1.1752039070589848	-0.47390055691749866	-3.1703886506055694	7.185760306757652e-11	1.6874035213501894e-12	3.677409745422655e-10
5239	-2.4028557542227746	-2.194961303582301	-7.38977621116826	-0.8884593906091613	-0.2921794085110747	-3.226583558199489	8.374664664647369e-11	-2.9871352244355145e-12	4.0712728472543407e-10
5239	3.9261389102101028	-12.470722376939504	-5.8702675560671205	1.1578718937268493	-1.0832194201255854	-2.0036686877606806	-1.7263309590789528e-10	-1.490627916349579e-11	2.666559729708723e-10
5239	3.6329849142879946	-13.18281773145398	-5.905239483325848	1.0994377284852577	-1.1154913618581535	-2.1076729416443594	-1.6713462962268145e-10	-5.780793128706586e-12	2.9714645608480827e-10
5239	3.23354595115428	-12.086483382072606	-6.034136149604815	0.8984774013825538	-1.1695773300901497	-2.4714867947064447	-1.3528874577209142e-10	-1.831661789142007e-11	3.3595702065804803e-10
5239	3.218759418300739	-12.906468771041668	-6.683752413016319	0.9335174375790606	-1.1467529672275174	-2.1560134587927453	-1.5751842026468713e-10	-7.186574142851696e-12	3.0146792241044565e-10
5239	0.7379403116332989	-27.327042228712028	-5.126738897377927	0.04730371227626007	-0.8312440579118056	0.09505940317378017	-4.078882749893639e-11	1.5770700627483833e-11	-3.259042836232178e-11
5239	4.441558310837647	-20.71282953080059	-6.2463796236229525	0.6393461096142494	-0.6949655331889114	-0.0686495253250534	-1.5352668745235108e-10	-2.315250390181742e-13	-3.59668300067661e-11
5239	1.4456632586217215	26.139076673016024	-5.924940451574496	0.10357176440478724	0.798257572344183	-0.036424258689805616	-8.3514006637456e-11	-2.4400459539037705e-11	5.119019443411613e-11
5239	1.9254342672198952	26.464454688033452	-5.706534024295762	0.09612701413258512	0.6348207291750161	0.1936259582233987	-6.231471990849379e-11	-5.371211184189282e-12	-2.455789419189816e-11
5239	2.021724196709157	26.377089461311698	-6.266332532807307	0.1460344835465441	0.6276754054818952	0.14082766459683038	-6.890095876552577e-11	-6.13606090663225e-12	-8.221354315495448e-12
5239	1.4077653433752026	26.686949658428567	-5.843534009090196	0.09404170270046085	0.7403858058737532	0.029629641500967866	-6.847183106754461e-11	-1.698982993397942e-11	8.685148037133156e-12
5239	1.2003030419993725	26.54572955966122	-6.231388248007797	0.02659576068409287	0.7818877619539637	-0.03521297104967907	-5.7401061028573774e-11	-2.495908087739906e-11	3.2445397112087846e-11
5239	1.5978192686767638	26.656063548038478	-5.2557883196321145	0.05683255233411595	0.6741032305872373	0.18356430596254633	-6.447051111689714e-11	-7.5959990788946e-12	-3.851244344882041e-11
5239	1.6508525782482808	27.05079618878742	-5.504698747735383	0.010254359053389905	0.6156064791132146	0.2272851986308796	-4.63275241676936e-11	6.051874533648631e-12	-4.898151017055915e-11
5239	1.459190958514443	26.463809107737713	-5.529764102542224	0.08347356274000084	0.7767953908240214	0.058134649093155695	-8.416625998079986e-11	-1.2057210982884198e-11	1.0012760158472139e-11
5239	1.2820487233995201	26.73474473270392	-5.389545678356379	0.029585416073277564	0.7479718446979752	0.0650717539049012	-7.443197931086582e-11	-2.5283457543341196e-11	3.4867982393117944e-12
5239	1.1443238087265812	26.4928173126608	-5.619897106920448	0.05799185767070647	0.8171282729659783	-0.14347158982359068	-7.96104645596635e-11	-2.8103695600896298e-11	4.241659478563575e-11
5239	0.9904489864133591	26.839627069592694	-5.6092141934712805	-0.01794199287266661	0.7745445071700711	0.015468633874386148	-6.202254516395595e-11	-2.569469397193575e-11	1.958369630043415e-11
5239	0.9252749363696314	26.14186038285634	-5.848225626377283	-0.006034341644404522	0.8428130100362392	-0.26403878235955847	-6.66041885038811e-11	-3.5945878016120155e-11	9.096313635672412e-11
5239	-4.129151908125534	18.47860307824842	-7.80768304316656	-1.148661194153101	0.7726433539557445	-0.625307109900703	1.1704020056247437e-10	-7.629375747047353e-12	1.0892049155061728e-10
5239	-2.1770156497810373	19.18907029609423	-9.006788314823789	-0.8112291298160015	0.9975071334990594	-1.1569829709398711	5.554350643243938e-11	-2.5643207927637505e-11	2.0254176617794995e-10
5239	-0.21067055058556394	-27.414993685786573	-5.090161376326969	-0.1420990948068653	-0.965015453432487	0.1420166268158706	-6.67912183697312e-12	2.5337021367081523e-11	-5.849756617345204e-12
5239	-0.20040734206539462	-27.319776171542273	-5.1485088226028335	-0.1697846712511688	-0.9759462542553671	0.05585010778024524	-9.396127557173419e-12	2.0953451328348537e-11	1.4070904457767908e-11
5239	-0.15169571171423654	-27.392956963671157	-5.11473976443812	-0.14639615153824126	-0.9716039100113455	0.11785164793833755	-1.3956075501131068e-11	2.198026968848348e-11	-1.7533708071413664e-12
5239	-0.22853002542040796	-27.4123528720064	-5.170120573611209	-0.16348340380909968	-0.9457992768011662	0.13123859017906556	-5.376203530550648e-12	1.920993861305952e-11	-1.3639668772869946e-11
5239	-0.6748000731866001	10.654198371961739	-16.549675032200252	-0.24813116337348495	0.519815894177057	-0.5198595220805803	-3.76497903823047e-11	1.7549637194267145e-12	1.6079304554706444e-10
5239	2.230960959711718	26.80662860698934	-4.727975230391464	0.051336377966939475	0.4432553375978928	0.3310259634543599	-5.296943181152674e-11	-2.1631977796775244e-12	-7.02181058650076e-11
5239	2.0058699247000322	26.289655490631397	-4.819596571985077	0.1764102473795871	0.5749049512861436	0.3670159553321142	-8.647853116297758e-11	-2.31399760872288e-11	-5.5416335582477464e-11
5239	-0.34162997932259015	27.056196276700398	-4.770473720747053	-0.4656007369938094	0.9570452773812617	0.7571896302894847	-6.950858688686985e-12	-3.500555573018017e-11	-8.146015399772275e-11
5239	-0.42047862145028725	27.213294419299867	-4.839751351049219	-0.3925816125482589	0.8836496766622528	0.5766969426746128	4.197516600052503e-12	-3.392320209892796e-11	-6.823222245834645e-11
5239	-0.4858123049993827	27.134396852267272	-4.8208810661011725	-0.4318777027027528	0.9702569017216682	0.6148163027165666	2.4673125602945565e-12	-3.606775838461022e-11	-7.544972292568073e-11
5239	-3.869958761057021	-19.43252237652995	-7.614399741923823	-0.7963984307003237	-0.7542930201189572	-0.317144576873908	1.188076146650448e-10	1.1392907897772938e-11	1.2245738285356102e-10
5239	-2.889961767437606	-19.090826689449408	-7.582913282932687	-0.7822556240924216	-0.9329219721817145	-0.6606839721314444	1.0469480624572994e-10	8.807679248921542e-12	2.1612918774644761e-10
5239	4.969764182839925	-7.11972195226578	-4.1998436988113	3.8192015006711753	-0.8585512897806272	1.2326818909371529	-2.7245876278515736e-10	-2.6581862450420978e-11	-2.885152972842094e-10
5239	4.922285736286634	-7.589522686330085	-4.201722812910524	3.7270175621314388	-1.001488446709472	1.1126477384117675	-2.7939948294080275e-10	-2.0542581044317705e-11	-2.831125756713035e-10
5239	-4.542463900472691	-14.868714704524288	-10.0829639943563	-0.9784744326413257	-0.6613394636717251	-0.6815678011159517	1.1219700372302549e-10	-7.879562646428535e-12	1.197184554434822e-10
5239	-4.539245766460768	-7.2946555810663245	-18.296076599137514	-0.4326481966358278	-0.2677249834257667	-0.30124743187781766	1.9803243441493348e-11	-6.387508566000828e-12	9.338007426415622e-11
5239	0.5521894741890999	-27.328871965869507	-5.457135303066951	-0.0017202227463794654	-0.8082692636058068	0.05253121540086671	-3.282123551984108e-11	1.5219768092292983e-11	-1.1023467438139743e-11
5239	0.5868644318718379	-27.54170717957129	-5.128130206993197	-0.00663437291089272	-0.8131361256174415	0.16156419523091484	-3.0350697310214235e-11	2.731393899347938e-12	-4.9492160010923186e-11
5239	0.6299203013484311	-27.412443710020728	-5.236738849417415	0.0044059675073775005	-0.8009599535870218	0.11279793105708194	-3.04675939956272e-11	1.1804316442195599e-11	-3.427973223468175e-11
5239	4.081079001436038	-29.76563637687949	-4.385416303945444	0.08193753620783006	-0.13847511214708907	0.37557991651634226	-1.4124445545638543e-12	-2.9856463104178326e-11	-4.7743069670195726e-11
5239	-2.4543848844257834	-31.931009078763132	-5.844662490469693	-0.12380283017842303	-0.1756279192902333	0.31932689063476116	-1.9038936158525432e-11	-3.741252672544997e-11	-1.6423848192725313e-11
5239	-0.7574979677635857	-35.25891974800339	-3.0	-0.02374925997062937	-0.030777153790199907	0.2676069365835734	-6.16131509812163e-12	-1.8938041275158003e-11	-3.959254920429455e-12
5239	1.3965926746218655	23.081230343828906	-10.408083793814624	-0.04056522325962459	0.771616972518925	-0.3832676545833795	-7.187744225750445e-11	-1.997381995412481e-11	1.0240101013056195e-10
5239	3.0412719427707127	21.158124559216372	-9.44452659215471	0.22406526927659956	0.8445507627641113	-0.4273248816243473	-1.2036886257102412e-10	-2.086147146718389e-11	1.0922645087990288e-10
5239	-4.66244499991629	26.742924448712845	-3.0	-0.1602407554131628	0.05450816806464629	0.48706365092145404	-1.9212045272793528e-11	-1.230783035286392e-11	-6.989558043514231e-11
5239	0.09362699750867517	-27.54331487348343	-5.0298871711766	-0.06535265075736826	-0.8992390247262009	0.21900501537653533	-2.158777052749187e-11	2.0805516315464103e-11	-4.222922987650362e-11
5239	0.01597520883211189	-27.553126456261392	-5.043806387338524	-0.07969597978184964	-0.9023079930767158	0.20376816486333915	-1.9071105643885538e-11	1.7206029791321706e-11	-4.386898362915349e-11
5239	0.06595796324737944	-27.535519658935666	-5.161509910883112	-0.08473585117480416	-0.8861666433118298	0.1728797194975076	-2.1777747511836774e-11	1.41845206189671e-11	-3.53409303981853e-11
5239	-2.4333399491807874	-15.699538358701894	-6.9116261269436645	-0.8118781996028627	-1.0846405544456605	-1.6608275086275877	7.858159882345072e-11	-2.0343804089897548e-12	3.4022516588558023e-10
5239	-3.4724662586721164	-16.345921284883023	-6.679199118900552	-1.1258563059099522	-0.9806413107194165	-1.0537675154861859	1.2220333479451877e-10	3.067200668202371e-13	2.511248708766741e-10
5239	-3.3076602558537234	-15.699643933792316	-6.430410341308947	-1.0631883811785343	-1.026075764148336	-1.350725117084094	1.0816022205921808e-10	-8.285262667271266e-12	2.8238352435395193e-10
5239	-3.310125569647409	-15.953656684612264	-7.199727071358832	-0.9627429430872974	-0.9427861175041591	-1.1296016388772188	1.1897220427398368e-10	9.298388543322534e-12	2.559675583788004e-10
5239	0.41398611010570635	27.372180532072132	-5.325005900765572	-0.11014262267714896	0.8261893223337649	0.05423112060064541	-2.6209950855269588e-11	-1.509411916825788e-11	-8.987917689911414e-12
5239	-1.8495886699635584	17.029556125203765	-3.974098272850716	-0.5620179468788132	0.2711258818638691	1.0925830070277474	7.195200568119263e-11	-3.657100242200343e-11	-1.575001626532033e-10
5239	-0.7955372216021962	-27.29325616255429	-5.0	-0.29952005565021445	-0.8543991406540834	0.2101548606827184	7.309057551276741e-12	1.885151882035772e-11	-4.61026337813554e-11
5239	-0.8962447946974981	-27.237331286222915	-5.0	-0.3395824171141766	-0.8472404122776411	0.21260653631502008	1.3709565955741265e-11	1.7923517240806725e-11	-4.9483321781017043e-11
5239	-0.870911152292252	-27.4804573271895	-4.843290171720596	-0.3137061840538109	-0.72737269237275	0.31946881585549997	2.640749116520766e-13	1.372993607469958e-11	-6.165734490796793e-11
5239	-0.8154315841799975	-27.328974400130083	-4.865080186911258	-0.3013596577018761	-0.8273557746072893	0.24772721679575377	9.307328086664563e-12	3.549871883500649e-11	-5.7711714209535914e-11
5239	4.4211883023997816	-28.1491768922229	-12.722315394778759	0.023899349001660318	-0.3472785288222495	0.05118421560076969	-3.2563598633799264e-11	-1.506096240787835e-11	-1.6922155313469778e-11
5239	-1.5130053453431285	11.744332549682959	-7.162124319435579	-0.70443665050101	1.1978990294025127	-2.8084999233444474	3.330296116225712e-11	-6.60073634729679e-13	4.157078068296016e-10
5239	0.6140652363855824	25.34695745395247	-4.47773520494355	-0.18245871777499367	0.9195959726827143	0.7188425337113689	-4.5732392356108224e-11	-2.1405270813158418e-11	-1.1281094020829284e-10
5239	0.0	25.63168038884613	-4.456548330554049	-0.2650401963524326	1.040671505909377	0.7264181680680197	-1.4592682862318898e-11	-1.518430071420916e-11	-1.1324236472968477e-10
5239	-4.004418262188552	11.651062509035238	-4.111449469077937	-2.5616943462260524	0.6385023691624704	1.2220709517851809	1.5513872521411986e-10	1.1047975332744643e-11	-2.621708515039867e-10
5239	-4.305847052122044	10.835118794397847	-4.152825688409653	-2.6247425997658524	0.664618797548749	1.2854915699982168	1.6629214449212144e-10	2.097161471309275e-11	-2.8077067792388594e-10
