5268	-6.661785111659054	1.7818975158815162	-5.17248336565127	-1.6596915042185472	0.07392803454674046	-0.3449300818013688	-3.9011703536281415e-10	-9.829392013604814e-12	7.470114338875847e-10
5268	-6.948228717185747	2.0136310356866782	-5.5238215248886355	-1.5770984892952196	0.1988330441752066	-0.16136613296031435	-3.0423388020045855e-10	3.973677749317145e-12	7.028231074490306e-10
5268	6.013467292759818	4.525384987980206	-6.074879850911552	1.420449793032721	0.28123566904087016	-1.1022514318239804	5.190330933481445e-10	-3.646477246300526e-12	1.8520005927691795e-10
5268	5.2734221263169605	4.978082458809874	-6.215484115454076	1.3668448993494902	0.34504891101690666	-1.6892915504796373	5.178802791556206e-10	5.898991465496529e-12	-2.7280006283227716e-10
5268	-6.6269797239508135	-2.170198647942341	-4.574439614934002	-1.9455472131292368	-0.3036798346183596	-0.26448124616297836	-4.6201795677135823e-10	-2.0302499429993788e-11	9.878296543909718e-10
5268	-6.358747241101411	3.564854771284143	-5.18270555003903	-2.0784506294061704	0.4250249349328666	-0.7604264391553055	-5.729679635676218e-10	9.307136885852101e-12	5.220368216273207e-10
5268	18.38284606660313	3.9548275175637357	-18.644842272370205	0.07661250642676663	0.019863804063207056	0.08752453547861011	4.6992850246141254e-11	-1.950822566906668e-12	9.14250766059131e-11
5268	3.712757305308622	-1.2551501006207215	-8.950338871630942	0.9479131984378178	-0.05685616646599621	-1.9518728919146842	4.166373157864286e-10	-9.369380675462621e-12	-6.576347063893823e-10
5268	2.204156259092712	-0.41768022106098573	-8.304943450038865	0.48953470080950257	-0.04072017252289413	-2.8258422661466	2.605413181461999e-10	-7.507781777986056e-12	-1.0254441656067169e-09
5268	3.4771635992724326	0.18721289138300462	-8.895084993462229	0.7401324791086931	-0.06871111143571133	-2.076762986477523	3.9516540267446726e-10	-8.531593458419144e-12	-7.122888942652615e-10
5268	2.414850052279383	0.5794749359858071	-8.942361988213099	0.5455466568353025	-0.010359846053809393	-2.601461216524178	2.929546702956805e-10	-7.40626173908924e-12	-9.238887401574929e-10
5268	2.7249369208421292	-2.1318550883456204	-9.336919195948884	0.7463219038129509	-0.14700399977516046	-2.394252337933046	3.269380950529184e-10	-1.6470760019504985e-11	-8.233063683929962e-10
5268	6.309557874194016	4.397040882513012	-5.19747949631452	1.3294404493545682	0.48014011964832964	-0.7766130039942776	5.403821739828744e-10	-2.0028776342109538e-11	5.197139619856471e-10
5268	6.123307301489318	4.2396175814020305	-5.3781057606578715	1.426464211185224	0.24948670894557975	-1.0079306638833974	5.147425169493961e-10	-1.3805668498831799e-11	2.512950956884492e-10
5268	6.39263034462484	4.148501638550142	-5.41477701374883	1.407481268787519	0.32597483128958626	-0.6344484608949368	4.694276172249016e-10	-1.718168999275657e-11	5.093569100985058e-10
5268	6.485737589149683	-1.8207449743108894	-5.0	1.6773160713633823	0.10807867068597989	-0.5927096358717437	5.349916970052496e-10	-3.2150087047077136e-12	7.784452418175635e-10
5268	6.446809108687743	0.0	-5.191504026025112	1.6422305946816358	0.07905044104350893	-0.4998591951817233	5.507828255982955e-10	-8.820556762931615e-12	6.028693508684304e-10
5268	6.5631609074942086	0.07690256412718725	-5.317276593603448	1.5756854934134776	0.09228688356463355	-0.3872839511389104	4.697355418374957e-10	-1.0190315551405122e-11	6.444351504705744e-10
5268	6.255259431276796	-1.6150977483370061	-4.630691468745003	2.350421617411944	0.17176312875282782	-0.025698308555967393	5.897253926089135e-10	6.3189020387499955e-12	1.1235116536196405e-09
5268	6.012502976555243	-1.7623540835314935	-4.467291163477505	2.8074676180111253	-0.23934918834652974	0.3825573489639079	6.17553265671601e-10	-4.330276723095081e-12	1.2703821438150113e-09
5268	6.662213391847584	-1.7577992738144856	-5.091002061312938	1.599682479610313	0.06456805400407549	-0.3354205279928732	4.457769176520411e-10	1.7617602755986142e-11	7.753003197744037e-10
5268	6.438758281154155	-4.3639100092567515	-4.697502661702293	1.5258044464599476	-0.18148447781217306	-0.651452406573419	4.936718958972054e-10	-4.241440979609363e-12	9.173012760989384e-10
5268	6.680934309206632	-4.801057213666565	-5.176602700534306	1.6288563037579893	-0.15504988062381667	-0.410753875031831	3.897478127119049e-10	1.572648048102188e-11	7.395364842192184e-10
5268	7.432023673002877	-4.4226059059115315	-5.751135791359725	0.9497869820622157	-0.16415559272296557	-0.02922614116090314	2.0587177392867352e-10	1.512418445566515e-11	6.747634723762992e-10
5268	4.289295596752278	-3.418777032479288	-6.077818217338778	1.0507791640266406	-0.1263004963384725	-2.6045361976156167	3.427914229841344e-10	-1.5420677108414265e-11	-7.547419226871053e-10
5268	4.952486292859486	-3.42328682095516	-6.443515625175996	1.1293038256902053	-0.08834941774359203	-1.9051792196872155	4.709892239397866e-10	-1.213993497115275e-11	-4.236080364617691e-10
5268	5.01313240243364	-4.0109549088138845	-6.480148373310742	1.1928661645735599	-0.20717787116285177	-1.8698284157020377	4.820923880685542e-10	-1.0582063441328864e-11	-3.7964630250108536e-10
5268	4.4691221698891	-3.4553033210454425	-6.8618144839662145	1.1199304993214008	-0.08442654800917096	-2.206796634892194	4.6177538124111237e-10	-1.7774428534353465e-11	-5.953403314210058e-10
5268	-6.102531411774315	-4.54533662761366	-4.6199157948386205	-1.8501991978344836	-0.09510882804200549	-0.07176029342105354	-6.581889429393488e-10	-4.626162895505193e-11	1.1334810431189813e-09
5268	-5.7978686572680935	-4.726918174064043	-4.443512651855272	-2.562657999025663	-0.004722438952187974	0.45965810318615374	-6.802122532072709e-10	-4.647549602286798e-11	1.267140866052408e-09
5268	-5.834031206805658	-4.3093637830577345	-4.447150511207673	-2.243713280826551	-0.05951176956381237	0.5157122174496848	-6.250821656918132e-10	-5.344868866591206e-11	1.2312743899742277e-09
5268	-6.603336695896997	-0.7608208985381862	-4.847376937461859	-1.6151516199604938	-0.3464897819922696	-0.2561527630066283	-5.12263968770432e-10	-1.5329945456583213e-11	8.709531123287088e-10
5268	-6.441081367635633	-0.9899658637433278	-4.825001607769365	-1.6831031958585927	-0.37380310082942697	-0.2496675708379325	-5.856333831439084e-10	-3.5451273743909034e-11	9.398531313235457e-10
5268	-6.00278578778617	0.0	-5.5753777512628995	-1.6961153166838732	-0.05486179409471281	-1.2414293551183013	-5.168989789077003e-10	-9.888062482265898e-12	7.875127607788439e-11
5268	-6.184088767529078	0.34442101870149033	-5.455391742704986	-1.705017125003927	-0.08982428755993684	-1.0476464300802792	-5.422672505490539e-10	-4.537198632917382e-12	2.1848732812048157e-10
5268	-5.846612954273219	0.42923484039166754	-5.648158481121856	-1.6673191368628468	-0.005258905432577887	-1.3386679651170441	-4.801607915946726e-10	-1.0096148351177327e-11	-2.8350057128740647e-11
5268	-6.326908201599481	0.38972226526036524	-5.864808712849698	-1.661398267823395	-0.0060318775258065855	-0.8847381479650275	-4.6541309761300527e-10	-4.983172158403783e-12	3.4168666569352034e-10
5268	3.965334616323025	-2.677855749553944	-6.156031136675914	0.9477048470236372	-0.08620008792400476	-2.7026648213020406	3.0986524403720483e-10	-1.5436290721749236e-11	-8.663213389073303e-10
5268	3.4204847617887553	-3.9346128825695548	-6.229190369841033	0.8804660215203074	-0.28317680309775817	-3.1388586876208926	2.665821442441438e-10	-2.574274883763378e-11	-9.983360834310695e-10
5268	3.557534391181861	-3.236944655276376	-6.937258234573154	0.8650365362497208	-0.17140162503319378	-2.7482254491639475	3.504379595185821e-10	-2.5854617512473072e-11	-8.920802980850373e-10
5268	-6.2540413732758795	1.6915230473345255	-4.631910130946349	-2.966512023588144	-0.5501651579777225	0.1382763786368489	-6.6025349126554e-10	-2.7201128835481893e-12	1.1457389551435762e-09
5268	-6.007105306043042	-1.9668955686857992	-4.469454204501454	-2.789903472329647	-0.2590949181165638	0.22270416131311332	-6.859289120721652e-10	-3.137701034662592e-11	1.2699297319158947e-09
5268	-5.569729900562633	-1.8116073161364141	-6.2076295476897165	-1.5602010607325272	-0.0636954202521449	-1.5891111979321155	-5.118748177504001e-10	-1.2536048142818551e-11	-1.5665327489692568e-10
5268	-5.01294108698395	-1.5331358685291372	-6.497329881774453	-1.4829587815078398	-0.04817016348451258	-1.9296693908282316	-4.832160897155151e-10	-8.404031630872034e-12	-4.3132962980503333e-10
5268	-5.1888598919296305	-2.0290860401525586	-6.649982452383668	-1.5156010516456735	-0.09612857386911267	-1.7722640852319917	-5.125348347055174e-10	-1.1171151031346944e-11	-3.2891587168974413e-10
5268	3.324708970406502	1.3987389347001467	-9.815941532666152	0.7446796052368708	-0.03098924831087478	-2.0086024146186925	3.573259426377918e-10	1.2659501145716572e-12	-6.728007400825615e-10
5268	4.748105782792509	4.963768161974904	-4.068282473545881	2.568553593162402	0.24032720119244094	1.1684082947179337	5.702109712533487e-10	-5.537889514636309e-11	1.3318722080237065e-09
5268	4.762372607822507	4.47594554693833	-4.05973549625366	2.5268080942825133	0.23225229583548204	1.1964919876460989	5.953301880113269e-10	-4.552730872997972e-11	1.3575448719320861e-09
5268	-1.5739751278746945	-2.5045067738055242	-6.4459679645352095	-0.6264904835389534	-0.41419983781357317	-3.960376106180636	-1.1545219961160018e-10	-1.8528671872903827e-11	-1.3008994595190931e-09
5268	-1.580899066508597	-3.858874729722166	-6.433050840508472	-0.7037598951378148	-0.5467042530021494	-3.953794647296217	-1.3015103563037798e-10	-2.298554249558964e-11	-1.2799236655191176e-09
5268	-1.2585473760665136	-3.0883901236032916	-7.132878897905738	-0.5505395290521816	-0.43160487573646933	-3.7366260082292	-1.2958494210275421e-10	-2.6878507361276037e-11	-1.2654675544082875e-09
5268	3.3555269658728384	-4.968203596070207	-3.7792971578639722	2.057271778090969	0.11295992425251683	1.2072461471934923	4.5563699284490173e-10	3.70899483280858e-11	1.4196707727569322e-09
5268	6.234710358389565	1.9299601577947418	-4.623035972886625	2.439656095045669	-0.165591982673093	0.13612127717847242	6.018012181919061e-10	-3.6949839736095254e-11	1.1454948133695656e-09
5268	5.979271467737705	2.0804140571337006	-4.456597651612217	3.002395899820259	-0.26400482667932607	0.7957786634700849	6.364016562579667e-10	-2.4413758049473108e-11	1.2829251073379752e-09
5268	-2.483974474183151	-1.8297210588641004	-3.6244807077570913	-1.4288681863755834	-0.009715661997358837	1.54954504861529	-3.531865259503111e-10	5.690994637738014e-11	1.5739507555612423e-09
5268	-1.6019340431602236	-2.556921440989766	-3.5562680837830185	-0.8160198352696887	-0.07044756493997817	1.5153538460011446	-2.169096224498142e-10	5.049463376627341e-11	1.571519640586791e-09
5268	-5.261370864753011	-1.6482726932510972	-4.1457317398349245	-3.1759429685268787	-0.688003549840088	1.1570980219462985	-6.417499919537041e-10	-2.2465641609841745e-11	1.3669958831175682e-09
5268	-4.597225262886637	-2.1015499314200032	-3.968650419186997	-2.8571967942000374	-0.05451507447636625	1.4127103846110602	-5.461989065662823e-10	1.5897185100286341e-12	1.3991555720467257e-09
5268	-5.1963435223995775	-2.2298064895884804	-4.136129994801356	-3.9218435796859645	-0.43973535993281776	1.518777004958237	-6.494102788537796e-10	-1.8611892376202138e-11	1.3760566011677497e-09
5268	2.541199042392749	3.6363259106307524	-3.0	0.04982566170930688	-0.06035446359279626	1.2386148422562617	2.81164344004222e-10	-3.515711637045038e-11	1.510267154714653e-09
5268	0.7553955889527125	4.221625564084132	-3.5280016249295953	-0.023684359300146215	0.051614093204565156	1.3357044467654013	1.219712477233833e-10	-1.776857093784732e-11	1.5497064864362086e-09
5268	1.5741472351043053	4.68853942521648	-3.576437864847208	0.22972822796332792	-0.06922443397507808	1.3638186919942896	1.8362156320026897e-10	-3.8608006367626926e-11	1.5544798047265612e-09
5268	-6.13921278023902	3.872208554298534	-5.381646696996831	-1.9531427286567613	0.4913575309101136	-1.0520791625487564	-5.707266589193209e-10	1.0413841513595769e-11	2.638172162411208e-10
5268	-5.860701081931393	4.038819135753691	-5.548278574010945	-1.832310310092088	0.5327213632982278	-1.3011744015010318	-4.97965164064822e-10	5.825713737846161e-12	1.7723965338981774e-11
5268	-6.334561043655509	4.100934781313075	-5.534644065873127	-1.8392076581928412	0.4021185309203746	-0.8152196613322878	-4.956559488073793e-10	-2.3177724713334732e-11	4.432375743032049e-10
5268	-3.6983267702104548	1.8222171240976024	-3.7847680483263977	-1.9410849424379568	-0.06567087648026912	1.3140243127788933	-4.020070662566252e-10	7.897770597535847e-12	1.4552671870345846e-09
5268	-4.484177657741221	2.193569478545578	-3.943724966800408	-2.7431052697217173	-0.059927934955485596	1.4079762394291209	-4.714529997276144e-10	1.5920338325318328e-11	1.4138523848285277e-09
5268	-4.690930713837869	-1.327703870840759	-3.9790886423956664	-2.7643337693743293	-0.23306661355416738	1.137569279388501	-5.732725032824361e-10	7.96357855030552e-12	1.3927026048339769e-09
5268	5.964360035449894	-4.460628750404515	-6.787091983441894	1.2834104120361458	-0.17535027102349662	-1.0378665367399704	5.086742764815277e-10	-4.731369306706063e-13	1.233132620456608e-10
5268	7.327419008615693	-3.660271316663073	-7.069997659583391	1.2825997488029734	-0.011386508319560243	-0.1717355069553871	3.134821713946027e-10	1.634611700348172e-11	4.482585460414305e-10
5268	6.2481477126040925	-1.9445877068116129	-4.634645999131837	2.4564711698659716	0.04059200391192513	-0.05362544461589329	5.935145407732061e-10	6.487984622967137e-12	1.1135353600428797e-09
5268	6.227822579989848	-2.192234075115456	-4.62568434159331	2.3174901377113706	0.007172603779699517	-0.011862895701964632	6.038110213899657e-10	1.6045571024101437e-11	1.105116301697518e-09
5268	-6.4987443506606875	-0.5405106115709103	-5.0	-1.8323897891427277	-0.24477645999854306	-0.4241419693619104	-6.15250402948706e-10	-8.92879578143779e-12	8.077565426863401e-10
5268	-6.290343431872947	-4.906416342095963	-4.811061768420672	-2.073962738022326	-0.2099927588887341	0.11136128278802011	-6.718970607592856e-10	-3.81645127492255e-11	1.0154000779243248e-09
5268	-6.428555258700948	0.5029186545399751	-5.21015363903728	-1.8615225402325908	-0.18426411163992157	-0.7313199208708714	-5.92703524266198e-10	-2.185476550458818e-11	5.890558065818089e-10
5268	-6.435420729723767	0.5106135698710021	-4.8010412503231485	-2.0195328356766726	-0.6056497174339848	-0.5321327207084974	-6.03680051151816e-10	-1.1806448873770451e-11	9.39136383390233e-10
5268	-6.440370714527982	0.7202429707980389	-4.815265966889792	-2.0432917755429783	-0.5404694274658169	-0.5652044377257855	-5.830921745951777e-10	-6.970024686638154e-13	9.428630793063481e-10
5268	-6.354149461366296	-3.6579209195898477	-4.816324689316729	-1.912907272123984	-0.3286636042206543	-0.48064389609038377	-6.329888351900986e-10	-2.5477533716613793e-11	9.454326825104111e-10
5268	-6.157801373089406	-3.72472684698602	-4.6264160822063864	-2.016512881852134	-0.33865123033781924	-0.042129797958522626	-6.614577331597041e-10	-4.2085245719371496e-11	1.15992547493113e-09
5268	-6.3555127096857476	-3.468592403033406	-4.807580746968582	-1.910708533993508	-0.32629144908691243	-0.5494208886932528	-6.280283247104378e-10	-4.594926140602939e-11	9.864396647290438e-10
5268	6.586939678123289	1.4247634586554563	-4.588871838801435	1.8239537096647123	-0.014681444733433838	-0.3468745037536293	4.6014279053607037e-10	-1.4066428051767439e-11	9.976490579486183e-10
5268	6.536511839876294	1.3566850596964475	-4.873093745635004	1.8581665070008901	0.08310547876381402	-0.4289421169371977	5.099112009238066e-10	-2.715883310045635e-11	8.481051898120267e-10
5268	-1.6162830864267457	-4.991831935975474	-3.583550792944628	-0.8358606780085848	0.0038654415771055013	1.5629150474869047	-1.4020567005960482e-10	8.372228586056552e-11	1.560840658768384e-09
5268	6.9884616626329175	-2.8909336533498675	-5.834886019082968	1.0683672799112467	0.12284987022197577	-0.31314612404964154	3.109298264178744e-10	2.3831317341095617e-11	6.104309715686574e-10
5268	6.507608275951874	-3.0791087819524847	-5.349229113286931	1.3769537039691992	-0.036342796391691995	-0.7445114073948009	4.643459745615671e-10	2.2320348082357318e-12	5.923650237766939e-10
5268	-2.3868112698072586	-3.216304386443323	-3.6283225176444893	-1.3862408920628906	-0.015469613241436107	1.635513195003599	-2.834062403474776e-10	6.600659860059819e-11	1.5624655801447877e-09
5268	-0.7684927291259276	-3.460825389484053	-3.5213824997124274	-0.13984421569156888	0.012778359882738247	1.3552068884819777	-7.013770127261327e-11	5.893159578669999e-11	1.5568049340697686e-09
5268	-1.5834805698122674	-3.886994890569753	-3.5674366985162647	-0.8207317710287375	-0.061351090723787374	1.552586532345918	-1.6542741301978189e-10	6.057444400912261e-11	1.5633741128268931e-09
5268	-0.7721857675475174	-4.540251246515602	-3.5319567631542084	-0.032952968980309	-0.015601316752320094	1.3424598403079422	-1.8895667196121806e-11	6.947871580462838e-11	1.5492285623364796e-09
5268	0.0	-4.342817162100113	-3.5188222854412463	-0.06948401441572372	0.08220915913219332	1.3618027456935358	4.926397737535786e-11	6.136478692051398e-11	1.551955748314537e-09
