5268	4.906264935574262	17.043438396755505	-3.0	0.17479533332293795	0.04387558759342483	0.7645220317060805	4.3918933151218643e-10	-3.427266523638213e-11	8.201402773589125e-10
5268	-0.011909397040886689	15.731123474520894	-3.0	-0.04108231086989417	0.14546612349645366	0.9372027652516565	2.521264001771114e-11	1.0300548122473026e-10	1.0298377254267922e-09
5268	0.9058098593867984	17.642361244899455	-3.9048494305283636	0.3511561726357057	0.3859103769349359	0.9016054609433479	1.7453669504648598e-10	7.360748906327308e-11	1.0100491901002309e-09
5268	1.8567769451102294	17.18626865807814	-3.9831561850542685	0.7452507942041215	0.12389158951444304	1.0837166057635776	2.6216687615674785e-10	3.6035360091642444e-11	1.0130406255190013e-09
5268	3.5888196825974292	-7.07733328647272	-10.27183678146234	0.8033181251083215	-0.41735446962483747	-1.8542012228890974	3.508730492758207e-10	-3.770829306353034e-11	-5.696850855610867e-10
5268	4.688262463143938	-6.814913424664214	-11.207637732048921	0.8173518790806098	-0.5340570489460026	-1.244435250573954	3.3740586049588986e-10	-4.7082629426815353e-11	-3.314593020536438e-10
5268	-0.45234590384103307	27.778540600974967	-4.848742257822758	-0.3115298796666506	0.6591773897276513	0.3560159205053619	-1.653458447752423e-11	3.016534428068293e-11	2.0160323702616794e-10
5268	-0.5874098151535105	28.23916009091191	-5.299262634783013	-0.22449460726307743	0.5562769895953453	0.28031041321848404	-4.438968063705981e-13	-4.368352222901345e-12	1.763475389147592e-10
5268	-0.8556192723585029	27.88656292396469	-5.196585353622529	-0.33092571126006476	0.5983819637122574	0.31955798929997414	-1.5673208660793255e-11	5.081862329823788e-12	1.8704566299763036e-10
5268	-1.0400398670554094	28.53322998034918	-4.905682603193349	-0.2659432008433205	0.4292836896951837	0.29916263117298725	-6.758776233796925e-12	-2.33895886553216e-11	1.693498013094738e-10
5268	-1.722254676683227	28.258395375403246	-5.529374089892271	-0.3258927653901012	0.4442168680387675	0.3049809454222299	-9.4301054992341e-12	-1.7630847623871447e-11	1.6115148871513573e-10
5268	-0.9943330679547033	28.403588136466006	-5.478501253793483	-0.23978213826779274	0.5117809681731149	0.2662057841173157	-4.493610162061867e-12	-1.2241303903551927e-11	1.6206802591576735e-10
5268	-1.1461403721968288	29.072087674280514	-6.164884044111397	-0.2066929841047773	0.4453445142252727	0.25654021140197814	-4.831424655809332e-13	-1.987886018368047e-11	1.3447486062852325e-10
5268	-1.1846990370130546	27.925723144437065	-5.320709228550836	-0.33912472255264337	0.5517028129249848	0.29902083955851216	-1.3524757913265748e-11	-4.803318878738148e-12	1.765724324500495e-10
5268	-0.5557067132694749	28.72750607689614	-5.4808692150478455	-0.17781459757230753	0.49530837871256844	0.2588031862526288	1.2775584019513766e-12	-1.959795534622997e-11	1.6124591538119793e-10
5268	-0.650990843534421	29.255102174837877	-5.120800417769711	-0.17221389186083383	0.3866769287290837	0.26963450405568806	-2.397475170748819e-12	-3.533847489992178e-11	1.4693567220591286e-10
5268	-0.1264230962746383	28.110261073283898	-5.121479794243187	-0.1902631839543996	0.6414591201829877	0.27426443944024675	3.68216093337642e-12	4.196482462090298e-12	2.003819023814071e-10
5268	2.476016130382421	-32.022903754384856	-12.392961094087603	-0.05632405043472995	-0.252205798409471	0.07303648360639478	1.1785942462991173e-11	2.7668717808770327e-12	5.591686661934259e-11
5268	3.631125783651583	-31.0866232797402	-11.16378558382609	-0.02617275616761702	-0.29383872216122764	0.08389845983497715	1.4271216134305486e-11	4.509993701530594e-12	6.589794280982272e-11
5268	2.8430942199066416	-29.788780175526725	-13.24398342400427	-0.017410920998306725	-0.30981908986738327	0.05457360756604456	2.1447067662372143e-11	-1.6754876778209708e-11	4.839573698042748e-11
5268	1.8232280093203463	-30.566805813742228	-10.906064187423693	-0.05362125229583341	-0.3228553912420484	0.10074229679233501	1.5457983590888564e-11	-4.8886979244741764e-12	6.774898312448245e-11
5268	2.9505165742648316	-28.95632227028079	-10.961494391189706	-0.026962550937240638	-0.3799941358708377	0.06035314540662877	2.9587837751235936e-11	-2.3136062040829824e-11	6.990278648113495e-11
5268	2.495216958225914	-31.443068802549845	-9.47351005879499	-0.0595820502234536	-0.2988367276372106	0.13050390678356572	9.595971461743456e-12	1.8942619463283583e-11	8.222141879922994e-11
5268	0.10026009066857222	-32.03746785838741	-10.642855235393327	-0.0963275760326102	-0.23597089509593336	0.1567081426789341	8.062556382252013e-12	1.402096345295037e-11	7.28878294604115e-11
5268	1.559927407770597	-30.114273338425125	-8.451219061404256	-0.07044470191480694	-0.41246586596958323	0.17080533850412033	1.0023310417155811e-11	6.618567113344765e-12	1.0259015358892807e-10
5268	-2.6878322130100942	28.372877785649365	-8.323851108538522	-0.24573147044876062	0.446077002250597	0.1779519535382166	-1.8850929087470823e-11	1.2997876623152833e-11	9.672766982314541e-11
5268	-1.4856780245047434	27.972432624819916	-10.181042899451858	-0.201516648988396	0.493666956765667	0.06591520980213592	-1.134863382136002e-11	5.0654838443796114e-11	4.2378960091809895e-11
5268	-0.6495613284003091	27.542968873548734	-9.359612932347119	-0.18945074135255868	0.5492616306835887	0.05892688287390185	-6.788487722677851e-12	6.289447828403351e-11	2.5215775867349213e-11
5268	-1.4125053779599788	27.559826332240068	-8.06839212257504	-0.29410618886623163	0.5615416855397637	0.13809192001567405	-3.408286437367352e-11	5.558871148903532e-11	5.945315204911422e-11
5268	-2.0162284361717577	26.56249213712755	-8.442302763559098	-0.32275415672338814	0.6045563189310068	-0.007290879226358357	-6.04390547561934e-11	7.4638636295095e-11	1.434249924924743e-11
5268	0.46770730165086005	28.4593053541742	-8.150465058350434	-0.06337478533125177	0.5022808883233739	0.14192718413628502	1.8563114539639694e-11	3.5020680765422136e-11	8.378695296018327e-11
5268	-0.08065109610210582	29.151256377259752	-9.762354981816433	-0.07508416834509068	0.38551370144852326	0.12704843232126675	1.0345043133073815e-11	2.0318189718941692e-11	6.899498450736992e-11
5268	0.9432046323039668	27.663974904351218	-9.579007525886606	-0.08916081206160152	0.4749744965553568	0.061803263323838065	2.102214653065475e-11	5.656942985759952e-11	4.165681558364027e-11
5268	-0.3369565011638262	27.521618752780622	-11.179979067756205	-0.13687856705021	0.5199104560699808	0.011777606038995426	5.32184522985969e-12	6.729960870808189e-11	1.7255386400083073e-11
5268	0.9048024206034733	28.106133929389678	-11.014642029400765	-0.055190122443735716	0.44230040415104116	0.053944905970630834	2.5247766884778617e-11	4.5772702867867846e-11	3.6555901563836976e-11
5268	1.051522780584982	26.77133052086427	-11.84419636584487	-0.0635923444210157	0.5428727693744844	-0.054457300471183086	3.0416071954153984e-11	7.214355287342297e-11	-4.096047843132553e-12
5268	-0.7848254824908549	26.456007256118703	-9.538112917020447	-0.18269479422042922	0.6391682742315736	-0.05272595598316798	-1.772071150396981e-11	9.167951498474737e-11	-2.0845594161233057e-11
5268	-0.25220670171708276	27.252452312693613	-8.602579234124505	-0.215135198266296	0.6299194246098974	0.06972071531587143	-6.488285190592756e-12	8.271087110991162e-11	1.9038921952709846e-11
5268	0.6258788163462384	26.52195054548589	-10.038815674483525	-0.08056863927697096	0.5685965724891353	-0.035666757724840056	2.1594659071271947e-11	8.417969523740167e-11	-1.8987864337559944e-11
5268	0.347546906285347	-27.42543753175531	-4.949264010163178	-0.03780381160791221	-0.9764960806419378	0.17722254235248694	3.50056091422103e-11	-1.3138657732448324e-10	2.4551634040031274e-10
5268	0.3986082179183051	-27.41177251719911	-4.950768617575687	-0.03420074443100747	-0.9418045880721774	0.1640840075786477	3.7078531848477044e-11	-1.236540265120062e-10	2.36628672840522e-10
5268	0.3980557633921519	-27.344735495722233	-4.900448994953263	-0.058164938857593725	-0.9933732273613577	0.23423460547216787	3.415734509613736e-11	-1.2136559351088854e-10	2.786936981710767e-10
5268	0.36668179143858937	-27.388598247879322	-4.84574594440516	-0.045035721148400286	-0.984738280984187	0.2491342579895186	3.71187636402261e-11	-1.1528040385673462e-10	2.6376062205764693e-10
5268	-3.0560343512210966	20.546157134771594	-3.0	-0.25458318749123865	0.11338322717310444	0.7231189980400806	-3.3325062620858517e-10	6.949537786394647e-11	6.412957560514498e-10
5268	0.0	18.17681715667807	-3.874388340754458	0.19954912405384462	0.27768883468235983	0.865504215965051	2.1199365285826816e-11	6.328203040209422e-11	9.470067431107847e-10
5268	-0.9134632103810353	17.615296196412118	-3.904155252143827	0.05695682293738937	0.44453309348466163	0.9039536167770222	-1.212922322321304e-10	6.39843932749693e-11	9.883646434100143e-10
5268	1.874520749714703	18.17122477026843	-4.039479883857424	1.151315569356093	0.31795931095678553	1.0290487883690589	3.103564800103841e-10	5.5477304916843113e-11	9.805123091670723e-10
5268	0.2903392743261885	27.93484943291512	-5.051978395500655	-0.14366434557989435	0.6816672192922012	0.28489541283954745	7.394132054806206e-12	1.7115010614128503e-11	2.0323767209681633e-10
5268	0.600511384996161	27.86725002643658	-4.989831782245745	-0.09536153099876213	0.70743038501452	0.27730246243350093	1.002448286229583e-11	1.8176191208350315e-11	2.051144511239451e-10
5268	0.40762669937676954	28.029904712866305	-5.338527764766848	-0.10994948960782695	0.6681768312120482	0.2683637154249569	1.2911754470087813e-11	1.5975479962173978e-11	1.8826367580565216e-10
5268	0.24605769517636505	28.111123190824618	-5.648851346378967	-0.11258425617373498	0.6490721550280504	0.22797867635420657	1.1983632371102773e-11	1.7160832675578922e-11	1.6975663978554023e-10
5268	0.6791580199177243	28.032679865851026	-5.642199942173076	-0.09797303955606941	0.6477489999624689	0.23294644979416232	1.8425193735446465e-11	1.6900352463306967e-11	1.7084840602159816e-10
5268	0.23665104287538433	27.850250860485485	-4.495803738764947	-0.2284069272082168	0.6109278570658474	0.3501220623442284	-7.162303746974957e-12	1.9059078285970944e-11	2.37195048049136e-10
5268	-0.040094997488887785	28.64402719074723	-5.6354745062946385	-0.11466871010636946	0.541768527619036	0.21496220073024028	6.353015421552286e-12	-1.654116733981954e-11	1.6277171201699097e-10
5268	-4.697128751274865	14.177962499166378	-9.040170632883548	-1.1013143332084332	0.6353105268348757	-0.6036801826293999	-3.757109490022331e-10	4.6804398074248574e-11	-1.687984983875656e-10
5268	-3.342690360642188	13.711815126480198	-10.484901369061562	-1.0195404881497272	0.8009238567835641	-1.1499646784838362	-2.9161891748361646e-10	8.836458749157489e-11	-4.1729022947848176e-10
5268	-4.2211923143103585	12.698084426575294	-9.77493305264365	-1.2095299255439853	0.7574071988602544	-1.0142679087789133	-3.6321164399809074e-10	7.360347363976112e-11	-3.1532349582026596e-10
5268	-4.333115508607652	13.125265314489614	-11.5856160161908	-1.112154139514295	0.5943961135571033	-0.736614526475231	-2.9135377641693526e-10	5.78171867282048e-11	-2.5929396953287895e-10
5268	-3.2595810339346563	14.188078033944263	-12.789020747582112	-0.8093157555387256	0.7098449706254282	-0.6796466032546025	-1.953635003553986e-10	8.278226400935035e-11	-2.9162270571671413e-10
5268	-4.392369364125421	15.271879858316963	-11.657418750643945	-0.9878815663559932	0.6473046684721304	-0.5645002985659134	-2.538649344357756e-10	7.154339619284303e-11	-2.0110406673291952e-10
5268	4.796214548725691	-8.123111731064693	-4.18242515975337	3.134953910683032	-0.5653143808180614	1.001774311525984	6.822750986098012e-10	-3.287535679241411e-11	1.2443078518851466e-09
5268	4.747601736220239	-8.634012983686674	-4.187347762843607	4.009361156251777	-0.7869494544431005	1.3694616754019222	6.736155338161232e-10	-3.719761621643983e-11	1.272443237015237e-09
5268	4.053588212314615	-8.620189018725885	-4.005841676678369	2.726998748742844	-0.26759788746537616	1.2777599362400187	5.675218057482015e-10	1.1590182789818909e-11	1.3099479144504538e-09
5268	-3.739793780492088	12.067524629052846	-12.64532932483777	-0.8846147541046386	0.6480349889125662	-0.8379467234155088	-2.2999742858715942e-10	6.89930410591217e-11	-3.105788882433762e-10
5268	1.81870361224231	16.95531891723005	-9.930818793847893	0.29555118168592465	0.886855477844012	-1.186395249182913	1.8962877944005248e-10	1.056074345325216e-10	-5.120450322043805e-10
5268	2.2503874271958044	17.81100382779428	-9.205736640430105	0.38063119434212656	0.9178278648937567	-1.12171108067168	2.419999165345787e-10	1.0663284130219295e-10	-4.868509265082681e-10
5268	2.469451598108164	-7.1407884447165415	-3.0	0.24079637798163664	-0.06818117350239719	1.1730687041736008	4.358019520526347e-10	1.852774452582413e-12	1.3980457036995498e-09
5268	4.208331239002109	-7.6353109623192505	-4.009430626382217	3.0570959575009846	-0.3588135253867348	1.104315259880743	6.745299740060728e-10	-1.7318633405498367e-11	1.27356555499954e-09
5268	0.39291373838510973	16.64709991495873	-10.52216813072834	-0.07480882133729425	1.0448222471852084	-1.3536400052856994	4.687859406102052e-11	1.2205349053045386e-10	-5.651982846931988e-10
5268	0.6884744416971808	18.56790830881708	-9.649595311681487	-0.005672140637239145	1.0122747527014395	-1.202069200222274	7.452148634526613e-11	1.2224178026175042e-10	-5.404344975181841e-10
5268	-0.1440931100480907	-27.70681110976073	-5.35617001299522	-0.14860369791848585	-0.8311891732902217	0.2031061113688789	-2.6885463937893763e-12	-5.740886729477059e-11	1.7467745293478868e-10
5268	-0.1275140915667502	-27.788344150408513	-5.120730409766443	-0.13357609274420051	-0.8163301158897961	0.23156044394482134	4.706859330823457e-12	-4.4335406965917015e-11	1.9983809208179362e-10
5268	0.04380361478752493	-27.802271219469652	-5.2833892094638095	-0.11355816360046488	-0.7915721003164693	0.2093349012028864	4.890573349282539e-12	-4.3289555562046383e-11	1.8592093679168266e-10
5268	-2.4914965100001862	-3.45598896776748	-3.0	-0.2829338509179309	0.10760907534749754	1.3033517826290715	-2.431029221472171e-10	6.632682418972555e-11	1.5013119025691887e-09
5268	2.4143085610984856	0.04758434342457622	-3.0	-0.17764729372286878	-0.03609208134503049	1.2596336713943244	5.697832107562225e-11	-6.450558625043429e-12	1.549235318560515e-09
5268	2.5365676347509143	-3.575462715673668	-3.0	0.06053019606333262	-0.04684694226102843	1.247443234432826	2.803477515663768e-10	3.660515798525635e-12	1.5121108956208392e-09
5268	0.06709319911477003	-0.2934436641778567	-3.1896960934733767	-0.3029300610014914	0.04837829013282446	1.2973790747822733	-1.586004060980916e-10	1.6490355434967795e-11	1.5587060178473186e-09
5268	0.12428582764023706	-27.57725738761294	-5.325320570142986	-0.08231635870521854	-0.8435179078574216	0.1681159074530216	1.4373647378441547e-11	-8.180617325951377e-11	1.5086674059086992e-10
5268	-0.0008326727005174236	-27.5893225175337	-5.606148749145819	-0.12229357125772863	-0.7928113198442065	0.1605912607285109	4.259464192169606e-12	-7.791770986292153e-11	1.2912406083966053e-10
5268	0.19579603042539878	-27.954655788884875	-5.475605249654771	-0.10422905138595444	-0.7078340805254254	0.19582182337913653	7.106695927534559e-12	-3.2044282114560195e-11	1.8354454514875512e-10
5268	0.7168521935129074	-1.332530331819272	-3.508324644044923	0.12303781385273102	-0.08794113154176349	1.3333446454562825	-1.808988553877057e-11	1.491225537730917e-11	1.5838310218751702e-09
5268	0.7082290848617595	-2.3908288367512953	-3.512106839658235	0.21429864009420843	-0.07069798536003356	1.3351082061958452	4.2430175933374144e-11	2.0724082305812868e-11	1.5736600244332807e-09
5268	0.2715709056679885	-27.622979951010528	-5.262272953724154	-0.06973556270064993	-0.8205358387233154	0.18387942305895175	1.9651903391909894e-11	-6.89680464404693e-11	1.6977594117120031e-10
5268	0.1539020456622168	-27.68418929995721	-4.983165774609457	-0.0673235307780324	-0.8317659404023814	0.25037399332727345	1.8037107767009372e-11	-6.362053401470648e-11	2.094888576564214e-10
5268	0.8217716971463656	-27.62434842333962	-5.731804710028317	-0.01753127221649244	-0.6653139591151566	0.10420757400603237	3.3198353765914484e-11	-4.940250299223273e-11	1.3504018149940828e-10
5268	0.7930449141366348	-27.968697869629217	-5.956091184514697	-0.043087122615648704	-0.6217728099675724	0.16830909297800303	1.92726356353701e-11	-3.4706347598918455e-11	1.551513241309583e-10
5268	1.2131547798978595	-27.891300858100376	-5.47940314298514	-0.004865857716683373	-0.5864277461795726	0.21996429149374586	2.33975046435318e-11	-1.4853353749559296e-12	1.7958764316498408e-10
5268	0.16270516268200677	-28.184279607958494	-6.057686827888425	-0.06672858032476812	-0.6338386754560732	0.17859191698412483	1.3563116983468913e-11	-2.9062703456445245e-11	1.5562798921933328e-10
5268	0.31277275017943834	-27.797660234668573	-5.831991939279036	-0.12085239287389202	-0.7142058610289359	0.12778813038599163	1.2255887377735061e-11	-5.659455804479113e-11	1.3933431941428226e-10
